21.5898 -7.17244
21.6001 -7.14132
21.6104 -7.11018
21.6206 -7.07903
21.6308 -7.04787
21.6409 -7.01668
21.651 -6.98549
21.661 -6.95428
21.671 -6.92305
21.681 -6.89181
21.6909 -6.86056
21.7008 -6.82929
21.7106 -6.79801
21.7204 -6.76672
21.7301 -6.73541
21.7398 -6.70408
21.7494 -6.67274
21.759 -6.64139
21.7686 -6.61003
21.7781 -6.57865
21.7875 -6.54725
21.7969 -6.51585
21.8063 -6.48443
21.8156 -6.45299
21.8249 -6.42155
21.8341 -6.39009
21.8433 -6.35861
21.8525 -6.32713
21.8616 -6.29563
21.8706 -6.26411
21.8796 -6.23259
21.8886 -6.20105
21.8975 -6.1695
21.9064 -6.13793
21.9152 -6.10635
21.924 -6.07476
21.9327 -6.04316
21.9414 -6.01155
21.95 -5.97992
21.9586 -5.94828
21.9909 -5.82794
21.9992 -5.79625
22.0076 -5.76453
22.0158 -5.73281
22.0241 -5.70108
22.0323 -5.66933
22.0404 -5.63757
22.0485 -5.6058
22.0566 -5.57402
22.0646 -5.54223
22.0726 -5.51042
22.0805 -5.47861
22.0883 -5.44678
22.0962 -5.41494
22.104 -5.38309
22.1117 -5.35123
22.1194 -5.31935
22.127 -5.28747
22.1346 -5.25558
22.1422 -5.22367
22.1497 -5.19175
22.1571 -5.15983
22.1645 -5.12789
22.1719 -5.09594
22.1792 -5.06398
22.1865 -5.03201
22.1937 -5.00003
22.2009 -4.96804
22.2081 -4.93604
22.2152 -4.90403
22.2222 -4.87201
22.2292 -4.83998
22.2361 -4.80794
22.2431 -4.77589
22.2499 -4.74382
22.2567 -4.71175
22.2635 -4.67967
22.2702 -4.64758
22.2769 -4.61548
22.2835 -4.58337
22.2901 -4.55125
22.2966 -4.51912
22.3031 -4.48699
22.3096 -4.45484
22.316 -4.42268
22.3223 -4.39052
22.3286 -4.35834
22.3349 -4.32616
22.3411 -4.29396
22.3473 -4.26176
22.3534 -4.22955
22.3594 -4.19733
22.3293 -4.18004
22.3005 -4.15559
22.2717 -4.13115
22.2429 -4.1067
22.2141 -4.08224
22.1852 -4.05779
22.1564 -4.03333
22.1275 -4.00887
22.0986 -3.9844
22.0697 -3.95994
22.0408 -3.93547
22.0118 -3.911
21.9828 -3.88652
21.9539 -3.86204
21.9249 -3.83756
21.8959 -3.81308
21.8668 -3.78859
21.8378 -3.7641
21.8088 -3.73961
21.7797 -3.71511
21.7506 -3.69062
21.7215 -3.66611
21.6924 -3.64161
21.6632 -3.6171
21.6341 -3.5926
21.6049 -3.56808
21.5757 -3.54357
21.5465 -3.51905
21.5173 -3.49453
21.488 -3.47001
21.4588 -3.44548
21.4295 -3.42095
21.4002 -3.39642
21.3709 -3.37189
21.3415 -3.34735
21.3122 -3.32281
21.2828 -3.29827
21.2534 -3.27372
21.224 -3.24917
21.1946 -3.22462
21.1652 -3.20007
21.1357 -3.17551
21.1063 -3.15095
21.0768 -3.12639
21.0473 -3.10183
21.0177 -3.07726
20.9882 -3.05269
20.9586 -3.02811
20.929 -3.00354
20.8994 -2.97896
20.8698 -2.95438
20.8401 -2.92979
20.8105 -2.90521
20.7808 -2.88062
20.7511 -2.85603
20.7214 -2.83143
20.6916 -2.80683
20.6619 -2.78223
20.6321 -2.75763
20.6023 -2.73303
20.5725 -2.70842
20.5725 -2.70842
20.6077 -2.69237
20.6428 -2.67631
20.6779 -2.66026
20.7131 -2.6442
20.7481 -2.62813
20.7832 -2.61207
20.8183 -2.596
20.8533 -2.57993
20.8883 -2.56386
20.9233 -2.54779
20.9583 -2.53171
20.9933 -2.51563
21.0282 -2.49955
21.0631 -2.48347
21.098 -2.46738
21.1329 -2.4513
21.1678 -2.43521
21.2026 -2.41912
21.2374 -2.40302
21.2722 -2.38693
21.307 -2.37083
21.3418 -2.35473
21.3766 -2.33862
21.4113 -2.32252
21.446 -2.30641
21.4807 -2.29031
21.5154 -2.2742
21.5501 -2.25808
21.5847 -2.24197
21.6193 -2.22586
21.6539 -2.20974
21.6885 -2.19362
21.7231 -2.1775
21.7577 -2.16138
21.7922 -2.14525
21.8267 -2.12913
21.8612 -2.113
21.8957 -2.09687
21.9302 -2.08074
21.9647 -2.06461
21.9991 -2.04847
22.0335 -2.03234
22.0679 -2.0162
22.1023 -2.00006
22.1367 -1.98392
22.171 -1.96778
22.2054 -1.95163
22.2397 -1.93549
22.274 -1.91934
22.3083 -1.9032
22.3426 -1.88705
22.3768 -1.8709
22.4111 -1.85475
22.4453 -1.83859
22.4795 -1.82244
22.5137 -1.80628
22.5479 -1.79013
22.5821 -1.77397
22.6162 -1.75781
22.6504 -1.74165
22.6839 -1.73274
22.6864 -1.70005
22.6888 -1.66735
22.6912 -1.63465
22.6935 -1.60195
22.6958 -1.56924
22.6981 -1.53653
22.7002 -1.50382
22.7024 -1.4711
22.7045 -1.43838
22.7065 -1.40566
22.7085 -1.37293
22.7105 -1.3402
22.7124 -1.30747
22.7143 -1.27474
22.7161 -1.242
22.7178 -1.20926
22.7196 -1.17652
22.7212 -1.14377
22.7229 -1.11103
22.7244 -1.07828
22.726 -1.04553
22.7274 -1.01277
22.7289 -0.980019
22.7303 -0.947262
22.7316 -0.914502
22.7329 -0.881741
22.7342 -0.848978
22.7354 -0.816213
22.7365 -0.783446
22.7376 -0.750678
22.7387 -0.717908
22.7397 -0.685137
22.7406 -0.652364
22.7416 -0.61959
22.7424 -0.586815
22.7433 -0.554038
22.744 -0.521261
22.7448 -0.488482
22.7454 -0.455702
22.7461 -0.422921
22.7467 -0.39014
22.7472 -0.357357
22.7477 -0.324574
22.7481 -0.29179
22.7485 -0.259006
22.7489 -0.22622
22.7492 -0.193435
22.7494 -0.160649
22.7496 -0.127863
22.7498 -0.0950764
22.7499 -0.0622897
