17.7362 -12.4073
17.7734 -12.4104
17.8105 -12.4135
17.8477 -12.4166
17.8849 -12.4196
17.922 -12.4227
17.9591 -12.4257
17.9963 -12.4287
18.0334 -12.4318
18.0705 -12.4348
18.1075 -12.4378
18.1446 -12.4408
18.1817 -12.4438
18.2187 -12.4468
18.2557 -12.4497
18.2927 -12.4527
18.3297 -12.4557
18.3667 -12.4586
18.4037 -12.4615
18.4407 -12.4645
18.4776 -12.4674
18.5146 -12.4703
18.5515 -12.4732
18.5884 -12.4761
18.6253 -12.479
18.6622 -12.4819
18.6991 -12.4847
18.7359 -12.4876
18.7728 -12.4905
18.8096 -12.4933
18.8465 -12.4962
18.8833 -12.499
18.9201 -12.5018
18.9569 -12.5046
18.9937 -12.5074
19.0304 -12.5102
19.0672 -12.513
19.104 -12.5158
19.1407 -12.5186
19.1774 -12.5214
19.2141 -12.5241
19.2508 -12.5269
19.2837 -12.5355
19.3013 -12.5084
19.3188 -12.4813
19.3363 -12.4542
19.3537 -12.4271
19.3711 -12.3999
19.3885 -12.3728
19.4059 -12.3456
19.4232 -12.3183
19.4404 -12.2911
19.4576 -12.2638
19.4748 -12.2365
19.492 -12.2092
19.5091 -12.1818
19.5261 -12.1544
19.5432 -12.127
19.5601 -12.0996
19.5771 -12.0722
19.594 -12.0447
19.6109 -12.0172
19.6277 -11.9897
19.6445 -11.9622
19.6613 -11.9346
19.678 -11.907
19.6947 -11.8794
19.7113 -11.8518
19.7279 -11.8241
19.7445 -11.7964
19.761 -11.7687
19.7775 -11.741
19.7939 -11.7132
19.8103 -11.6855
19.8267 -11.6577
19.843 -11.6299
19.8593 -11.602
19.8756 -11.5742
19.8918 -11.5463
19.908 -11.5184
19.9241 -11.4904
19.9402 -11.4625
19.9563 -11.4345
19.9723 -11.4065
19.9883 -11.3785
20.0042 -11.3504
20.0201 -11.3224
20.036 -11.2943
20.0518 -11.2662
20.0676 -11.238
20.0833 -11.2099
20.099 -11.1817
20.1147 -11.1535
20.1303 -11.1253
20.1797 -11.0354
20.1952 -11.007
20.2106 -10.9787
20.226 -10.9503
20.2413 -10.922
20.2566 -10.8936
20.2719 -10.8651
20.2871 -10.8367
20.3023 -10.8082
20.3174 -10.7798
20.3325 -10.7513
20.3476 -10.7227
20.3626 -10.6942
20.3776 -10.6656
20.3925 -10.637
20.4074 -10.6084
20.4223 -10.5798
20.4371 -10.5511
20.4518 -10.5224
20.4666 -10.4938
20.4813 -10.465
20.4959 -10.4363
20.5106 -10.4075
20.5251 -10.3788
20.5397 -10.35
20.5542 -10.3212
20.5686 -10.2923
20.583 -10.2635
20.5974 -10.2346
20.6117 -10.2057
20.626 -10.1768
20.6403 -10.1478
20.6545 -10.1189
20.6687 -10.0899
20.6828 -10.0609
20.6969 -10.0319
20.7109 -10.0028
20.725 -9.97377
20.7389 -9.9447
20.7529 -9.9156
20.7667 -9.88648
20.7806 -9.85735
20.7944 -9.82819
20.8082 -9.79902
20.8219 -9.76983
20.8356 -9.74061
20.8492 -9.71138
20.8628 -9.68213
20.8764 -9.65286
20.8899 -9.62357
20.9034 -9.59426
20.9168 -9.56494
20.8919 -9.54178
20.8699 -9.51227
20.8479 -9.48275
20.8259 -9.45323
20.8039 -9.4237
20.7818 -9.39416
20.7598 -9.36462
20.7377 -9.33507
20.7156 -9.30552
20.6935 -9.27596
20.6714 -9.2464
20.6493 -9.21683
20.6272 -9.18726
20.605 -9.15767
20.5829 -9.12809
20.5607 -9.09849
20.5385 -9.0689
20.5163 -9.03929
20.4941 -9.00968
20.4719 -8.98006
20.4496 -8.95044
20.4274 -8.92081
20.4051 -8.89118
20.3828 -8.86154
20.3605 -8.83189
20.3382 -8.80224
20.3159 -8.77258
20.2936 -8.74292
20.2712 -8.71325
20.2489 -8.68357
20.2265 -8.65389
20.2041 -8.6242
20.1817 -8.5945
20.1593 -8.5648
20.1368 -8.53509
20.1144 -8.50538
20.0919 -8.47566
20.0694 -8.44594
20.0469 -8.4162
20.0244 -8.38646
20.0019 -8.35672
19.9794 -8.32697
19.9568 -8.29721
19.9342 -8.26745
19.9116 -8.23768
19.889 -8.2079
19.8664 -8.17812
19.8438 -8.14833
19.8212 -8.11854
19.7985 -8.08874
19.7758 -8.05893
19.7531 -8.02911
19.7304 -7.99929
19.7077 -7.96947
19.6849 -7.93963
19.6622 -7.90979
19.6394 -7.87995
19.6166 -7.85009
19.5938 -7.82023
19.571 -7.79037
19.5482 -7.76049
19.5253 -7.73062
19.5253 -7.73062
19.5624 -7.72448
19.5995 -7.71834
19.6366 -7.71219
19.6737 -7.70603
19.7107 -7.69987
19.7477 -7.6937
19.7848 -7.68753
19.8218 -7.68135
19.8587 -7.67516
19.8957 -7.66897
19.9327 -7.66277
19.9696 -7.65657
20.0065 -7.65035
20.0434 -7.64414
20.0803 -7.63791
20.1172 -7.63168
20.154 -7.62545
20.1909 -7.61921
20.2277 -7.61296
20.2645 -7.60671
20.3013 -7.60045
20.3381 -7.59419
20.3749 -7.58792
20.4116 -7.58164
20.4484 -7.57536
20.4851 -7.56908
20.5218 -7.56278
20.5585 -7.55649
20.5951 -7.55018
20.6318 -7.54388
20.6685 -7.53756
20.7051 -7.53124
20.7417 -7.52492
20.7783 -7.51859
20.8149 -7.51226
20.8515 -7.50592
20.888 -7.49957
20.9246 -7.49322
20.9611 -7.48687
20.9976 -7.48051
21.0341 -7.47414
21.0706 -7.46777
21.1071 -7.4614
21.1436 -7.45502
21.18 -7.44863
21.2164 -7.44224
21.2529 -7.43585
21.2893 -7.42945
21.3257 -7.42304
21.362 -7.41663
21.3984 -7.41022
21.4348 -7.4038
21.4711 -7.39738
21.5074 -7.39095
21.5437 -7.38452
21.58 -7.37808
21.6163 -7.37164
21.6526 -7.3652
21.6889 -7.35875
21.7251 -7.35229
21.7613 -7.34584
21.7953 -7.34599
21.8056 -7.31541
21.8159 -7.28482
21.826 -7.25422
21.8362 -7.2236
21.8463 -7.19297
21.8564 -7.16232
21.8664 -7.13166
21.8764 -7.10098
21.8863 -7.07029
21.8962 -7.03959
21.9061 -7.00887
21.9159 -6.97814
21.9256 -6.9474
21.9354 -6.91664
21.945 -6.88587
21.9547 -6.85508
21.9643 -6.82429
21.9738 -6.79347
21.9833 -6.76265
21.9928 -6.73181
22.0022 -6.70096
22.0116 -6.67009
22.0209 -6.63921
22.0302 -6.60832
22.0395 -6.57742
22.0487 -6.5465
22.0578 -6.51557
22.0669 -6.48463
22.076 -6.45367
22.085 -6.4227
22.094 -6.39172
22.103 -6.36073
22.1119 -6.32972
22.1207 -6.2987
22.1295 -6.26767
22.1383 -6.23663
22.147 -6.20557
22.1557 -6.17451
22.1643 -6.14343
22.1729 -6.11233
22.1815 -6.08123
22.19 -6.05011
22.1985 -6.01899
22.2069 -5.98785
22.2153 -5.95669
22.2236 -5.92553
22.2319 -5.89436
22.2401 -5.86317
22.2483 -5.83197
22.2565 -5.80076
22.2646 -5.76954
22.2901 -5.67017
22.298 -5.6389
22.3059 -5.60762
22.3138 -5.57633
22.3216 -5.54503
22.3293 -5.51372
22.337 -5.48239
22.3447 -5.45106
22.3523 -5.41971
22.3599 -5.38836
22.3674 -5.35699
22.3749 -5.32562
22.3824 -5.29423
22.3898 -5.26283
22.3971 -5.23143
22.4045 -5.20001
22.4117 -5.16858
22.419 -5.13714
22.4261 -5.1057
22.4333 -5.07424
22.4404 -5.04277
22.4474 -5.01129
22.4544 -4.9798
22.4614 -4.9483
22.4683 -4.9168
22.4752 -4.88528
22.482 -4.85375
22.4888 -4.82222
22.4955 -4.79067
22.5022 -4.75912
22.5089 -4.72755
22.5155 -4.69598
22.5221 -4.66439
22.5286 -4.6328
22.5351 -4.6012
22.5415 -4.56959
22.5479 -4.53797
22.5542 -4.50634
22.5605 -4.4747
22.5668 -4.44306
22.573 -4.4114
22.5791 -4.37974
22.5853 -4.34807
22.5913 -4.31639
22.5974 -4.2847
22.6034 -4.253
22.6093 -4.2213
22.6152 -4.18958
22.6211 -4.15786
22.6269 -4.12613
22.6326 -4.09439
22.6384 -4.06264
22.6085 -4.0464
22.5798 -4.02328
22.5512 -4.00017
22.5225 -3.97705
22.4938 -3.95392
22.4652 -3.9308
22.4364 -3.90767
22.4077 -3.88454
22.379 -3.86141
22.3502 -3.83827
22.3215 -3.81514
22.2927 -3.792
22.2639 -3.76885
22.2351 -3.74571
22.2063 -3.72256
22.1774 -3.69941
22.1486 -3.67626
22.1197 -3.65311
22.0908 -3.62995
22.062 -3.60679
22.033 -3.58363
22.0041 -3.56047
21.9752 -3.5373
21.9462 -3.51413
21.9173 -3.49096
21.8883 -3.46779
21.8593 -3.44462
21.8303 -3.42144
21.8013 -3.39826
21.7722 -3.37507
21.7432 -3.35189
21.7141 -3.3287
21.685 -3.30551
21.6559 -3.28232
21.6268 -3.25913
21.5976 -3.23593
21.5685 -3.21273
21.5393 -3.18953
21.5101 -3.16632
21.4809 -3.14312
21.4517 -3.11991
21.4225 -3.0967
21.3933 -3.07349
21.364 -3.05027
21.3347 -3.02705
21.3054 -3.00383
21.2761 -2.98061
21.2468 -2.95739
21.2174 -2.93416
21.1881 -2.91093
21.1587 -2.8877
21.1293 -2.86446
21.0999 -2.84123
21.0705 -2.81799
21.041 -2.79475
21.0116 -2.7715
20.9821 -2.74826
20.9526 -2.72501
20.9231 -2.70176
20.8935 -2.67851
20.864 -2.65525
20.8344 -2.632
20.8344 -2.632
20.8688 -2.61682
20.9032 -2.60165
20.9376 -2.58647
20.972 -2.57129
21.0063 -2.55611
21.0407 -2.54093
21.075 -2.52574
21.1093 -2.51055
21.1436 -2.49536
21.1778 -2.48017
21.2121 -2.46498
21.2463 -2.44978
21.2805 -2.43458
21.3147 -2.41939
21.3489 -2.40418
21.3831 -2.38898
21.4172 -2.37377
21.4514 -2.35857
21.4855 -2.34336
21.5196 -2.32815
21.5537 -2.31294
21.5877 -2.29772
21.6218 -2.28251
21.6558 -2.26729
21.6898 -2.25207
21.7239 -2.23685
21.7578 -2.22163
21.7918 -2.2064
21.8258 -2.19118
21.8597 -2.17595
21.8936 -2.16072
21.9275 -2.14549
21.9614 -2.13026
21.9953 -2.11502
22.0292 -2.09979
22.063 -2.08455
22.0969 -2.06932
22.1307 -2.05408
22.1645 -2.03884
22.1983 -2.02359
22.2321 -2.00835
22.2658 -1.99311
22.2996 -1.97786
22.3333 -1.96261
22.367 -1.94736
22.4007 -1.93211
22.4344 -1.91686
22.4681 -1.90161
22.5017 -1.88636
22.5354 -1.8711
22.569 -1.85585
22.6026 -1.84059
22.6362 -1.82533
22.6698 -1.81007
22.7034 -1.79481
22.7369 -1.77955
22.7705 -1.76429
22.804 -1.74902
22.8375 -1.73376
22.871 -1.71849
22.9045 -1.70323
22.9375 -1.69492
22.9398 -1.66275
22.9421 -1.63057
22.9444 -1.5984
22.9466 -1.56621
22.9488 -1.53403
22.9509 -1.50184
22.953 -1.46965
22.955 -1.43746
22.957 -1.40526
22.959 -1.37306
22.9609 -1.34086
22.9627 -1.30866
22.9646 -1.27645
22.9663 -1.24424
22.968 -1.21203
22.9697 -1.17981
22.9714 -1.1476
22.9729 -1.11538
22.9745 -1.08316
22.976 -1.05093
22.9774 -1.01871
22.9788 -0.98648
22.9802 -0.954251
22.9815 -0.922019
22.9828 -0.889786
22.984 -0.857552
22.9852 -0.825315
22.9863 -0.793077
22.9874 -0.760837
22.9885 -0.728596
22.9895 -0.696354
22.9904 -0.66411
22.9913 -0.631864
22.9922 -0.599618
22.993 -0.56737
22.9938 -0.535121
22.9945 -0.502872
22.9952 -0.470621
22.9958 -0.438369
22.9964 -0.406116
22.997 -0.373863
22.9975 -0.341609
22.9979 -0.309354
22.9983 -0.277098
22.9987 -0.244843
22.999 -0.212586
22.9993 -0.180329
22.9995 -0.148072
22.9997 -0.115814
22.9998 -0.0835566
22.9999 -0.0512987
